bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-24_task-citizenfour_run-02_bold	0.0014857377722975753	0.003491938651870119	0	23.58359727648437	1.0462221939843759	16.918457419638163	0.47344895247717583	5555884.5	0.09147040884767643	0	0.0	2.7428466992816176	2.514641170731707	2.93568021851183	2.7782187086013153	0.00438583	0.016103729605674744	0.007608681917190552	2433	64	64	40	2.658555616374834	1.0	3.203125	3.203124761581421	3.200000047683716	53.08486523715228	0.23841210593132078	7.535414695739746	0.16080652177333832	88551.0	0.0	49.13312339782715	29.679962158203125	-0.056238148839754754	170.65677708931753	464.49078369140625	449.6899108886719	40230.0	212.37013320922853	761.2652221679687	169.14610290527344	46.30466079711914
sub-24_task-citizenfour_run-03_bold	0.0015750852713178295	0.0035621448643410854	0	24.215582876316432	1.035013519596741	69.5104130800113	0.47446606516697676	9204319.0	0.08952331658027844	0	0.0	2.737730823133973	2.5085720975609758	2.9297204131901746	2.7748999586507685	0.0157012	0.016781814396381378	0.006863590329885483	2580	64	64	40	2.663147941769451	1.0	3.203125	3.203124761581421	3.200000047683716	56.491549575499995	0.16992492516094906	7.987765789031982	0.1146126240491867	88764.0	0.0	53.725531578063965	31.081151962280273	-0.0849316903295243	171.36993554171272	463.3048095703125	449.000732421875	40124.0	211.36026916503906	758.2997619628907	168.59564208984375	45.79845428466797
sub-24_task-citizenfour_run-04_bold	0.0011777175843694493	0.0028323661367673177	0	24.334794937111074	1.0509424200533342	24.079271292888887	0.474448934953749	15672945.0	0.08972636632320048	0	0.0	2.7366634481707712	2.514182243902439	2.9294862668312827	2.7663218337785924	0.00503427	0.0167841874063015	0.007187411654740572	1126	64	64	40	2.660572222310952	1.0	3.203125	3.203124761581421	3.200000047683716	55.35743510200996	0.13200821176214406	7.948859214782715	0.08903818577528	88618.0	0.0	54.16036205291735	31.62512969970703	-0.09681023271794675	172.24728965606337	463.2815856933594	448.58343505859375	40172.0	211.7137275695801	759.5525543212889	168.60202026367188	49.380592346191406
sub-25_task-citizenfour_run-01_bold	0.00226469590268886	0.005551648847631241	0	28.940569607399983	1.0488712872750552	0.9660399315561965	0.41894822462375236	10406843.0	0.16411098149971926	25	0.8002560819462228	2.7641372763127188	2.5486111219512195	2.9500597073170733	2.7937409996698648	0.0491062	0.013113211840391159	-0.001351065351627767	3124	64	64	40	2.823105229416009	1.0	3.203125	3.203125	3.1999995708465576	87.2075897478843	0.15535412961322065	3.1820216178894043	0.1047847718000412	97640.0	0.0	17.099320220947284	13.361340522766113	0.15511959110370022	144.2482191674752	426.0047912597656	412.16925048828125	32876.0	211.65436935424805	686.1731262207031	145.99632263183594	35.56911849975586
sub-25_task-citizenfour_run-02_bold	0.0020001046511627907	0.004113705484496124	0	27.944952553152344	1.0837561758007	0.9954616731329962	0.41788584999225586	23477612.0	0.14948083482848157	0	0.0	2.7336724835358694	2.5213127804878046	2.910798048780488	2.768906621339315	0.0162722	0.01328369416296482	-0.0010124691762030125	2580	64	64	40	2.80931867703394	1.0	3.203125	3.203125	3.1999995708465576	81.8085370592355	0.10768187342106407	3.207882881164551	0.07277168333530426	97856.0	0.0	17.58644723892212	14.562897682189941	0.08363980106904734	149.38104161852957	433.1214904785156	419.3448486328125	32705.0	213.96253356933596	697.7854248046875	149.26695251464844	41.58922576904297
sub-25_task-citizenfour_run-03_bold	0.0006861066666666668	0.0030316766133333334	0	28.338385145960896	1.0690186994483977	99629.92226129341	0.41794864402901444	54342756.0	0.16298039593099367	0	0.0	2.723272963327408	2.5202700487804877	2.900764097560976	2.748784743640761	0.0065423	0.013786262832581997	-0.0010474856244400144	1125	64	64	40	2.8012187177346815	1.0	3.203125	3.203125	3.1999995708465576	82.91489994077762	0.0684066978123825	3.076505422592163	0.04613961651921272	97637.0	0.0	17.341272354125977	14.453813552856445	0.0949238742839924	147.34857170100364	427.5362548828125	413.3791198730469	32871.0	212.2644805908203	691.5714416503906	147.5689239501953	48.14827346801758
sub-26_task-citizenfour_run-01_bold	0.0022211651728553136	0.00448273176056338	0	23.950235022977925	1.0155008069900724	24833579.004665505	0.46067493740267895	25747460.0	0.09877761113732164	0	0.0	2.7600756192668126	2.533897365853659	3.0101760000000004	2.736153491946778	0.0463172	0.004397915210574865	0.012574463151395321	3124	64	64	40	2.7030421248927796	1.0	3.203125	3.203125	3.1999995708465576	45.02161401375955	0.10263006528028333	5.408609867095947	0.06922292709350586	90051.0	0.0	36.41135787963867	20.141878128051758	-0.1186917591548955	173.0075712227949	482.0125732421875	461.611328125	38955.0	236.79068603515623	789.3652893066405	170.77255249023438	40.14057159423828
sub-26_task-citizenfour_run-02_bold	0.0020784454939000393	0.0029287078709169614	0	24.600996378700835	1.0702865529527563	282507.84012214816	0.4603155545715022	28070848.0	0.09607405044258871	0	0.0	2.745534210690227	2.521465756097561	3.002611512195122	2.712525363777999	0.0121234	0.004268315155059099	0.012954785488545895	2541	64	64	40	2.68562605085534	1.0	3.203125	3.203125	3.1999995708465576	40.811072997569646	0.10432339976353293	5.347504138946533	0.0703650638461113	90075.0	0.0	36.79278411865239	20.448143005371094	-0.1585136478640421	176.11543449754257	484.3857421875	463.3360290527344	38928.0	237.38359603881835	794.9491790771485	172.52218627929688	48.63589096069336
sub-26_task-citizenfour_run-03_bold	0.001116207191780822	0.002132712602739726	0	24.25190250756642	1.0630033303427595	10.69862518987146	0.45960246549007167	27113256.0	0.09562118539320091	0	0.0	2.7315598701911994	2.5227301463414635	2.9833178536585363	2.688631610573597	0.00355031	0.004340118262916803	0.012879254296422005	1168	64	64	40	2.6725017360158527	1.0	3.203125	3.203125	3.1999995708465576	41.96372231359719	0.1092885995648626	5.317496299743652	0.07371404021978378	90119.0	0.0	37.9149749755857	21.068042755126953	-0.1529986640680292	177.85138849591027	484.8966064453125	463.9731140136719	38936.0	236.81097030639648	796.7051544189453	173.60780334472656	54.99586486816406
sub-27_task-citizenfour_run-01_bold	0.0022916810758885687	0.007956768187640089	0	28.27664750911596	1.0123263221108278	1.138048755086482	0.4486525920657971	1875358.875	0.1539753933141322	56	1.793147614473263	2.7566701058116223	2.4522614634146342	3.044795770340453	2.7729530836797793	0.0205584	0.017134832218289375	0.018727807328104973	3123	64	64	40	2.6836307671227355	1.0	3.203125	3.203124523162842	3.200000047683716	33.47038438400584	0.4009006145481408	9.11805534362793	0.27040335536003113	93717.0	0.0	52.88679809570313	34.7046012878418	0.0854187490502345	166.21571200272643	467.7839050292969	444.53717041015625	36096.0	237.02227401733398	768.0989685058594	165.64537048339844	30.676830291748047
sub-27_task-citizenfour_run-02_bold	0.006754728560188827	0.010809018520849723	0	30.16909755878788	1.1030601574065315	1.3032455424872103	0.4483453534027447	1293325.5	0.16149945890949227	60	2.3603461841070024	2.7476292789313135	2.443685463414634	3.012386789906094	2.786815583473212	0.0426795	0.01776432804763317	0.018805157393217087	2542	64	64	40	2.6756541879601032	1.0	3.203125	3.203124523162842	3.200000047683716	32.377660575348344	0.4838437140364332	9.368273735046387	0.3423230051994324	94090.0	0.0021463498473167416	53.37161540985113	36.08351516723633	0.04201752361061972	164.34053781922864	464.7304992675781	441.5211486816406	35848.0	234.7517189025879	763.9838684082033	165.01197814941406	27.09519386291504
sub-27_task-citizenfour_run-03_bold	0.002828615649183147	0.008991695829750644	0	29.968397235722886	1.0368263766006878	1.413950066368329	0.4488833224744629	643803.8125	0.16673448310083355	47	4.041272570937231	2.752892117101931	2.4778111433327066	3.0015435814638027	2.7793216265092826	0.0247645	0.01681756228208542	0.020307382568717003	1163	64	64	40	2.6547273565824643	1.0	3.203125476837158	3.203125238418579	3.200000286102295	31.82000551405104	0.72374121782024	10.706714630126953	0.4949343502521515	94389.0	0.0	64.2089065551755	37.852867126464844	0.0505234754584456	172.4289274309105	478.9150390625	455.2978820800781	35411.0	238.71856689453125	790.4508056640625	171.5021514892578	28.72073745727539
sub-28_task-citizenfour_run-01_bold	0.0019354280155642024	0.0020037794357976656	0	22.754271843859645	1.0868456460233917	8.845217749356726	0.4316566073710292	151784656.0	0.06585892951897845	0	0.0	2.7520281268573026	2.6141034146341466	2.982877880561485	2.6591030853762767	0.0124287	0.014867858961224556	0.006606750190258026	514	64	64	40	2.5322762978460998	1.0	3.203125	3.203124761581421	3.200000047683716	70.63271740244983	0.04559636002428237	5.031510353088379	0.030754277482628822	94299.0	0.0	32.92198562622059	21.803789138793945	0.15009298797304504	196.39900557781235	532.726806640625	503.580078125	35125.0	257.4032470703125	895.3737060546873	198.86175537109375	56.36967468261719
sub-28_task-citizenfour_run-02_bold	0.002602703273495248	0.005265306832101372	0	24.440888795388272	1.0112994185578439	1.172489282937137	0.43696807864667647	2583032.0	0.19228602697686467	144	7.602956705385427	2.8255675920143015	2.665300292682927	3.069649399215282	2.7417530841446953	0.0104358	0.015814146026968956	0.00817202404141426	1894	64	64	40	2.5369043625044956	1.0	3.203125	3.203124761581421	3.200000047683716	67.20634013923912	0.37987396782040933	6.094317436218262	0.25721216201782227	94211.0	0.0	35.51101493835449	23.000768661499023	0.10385406071113579	194.27473268478138	528.0020141601562	499.406005859375	35288.0	251.87885208129882	884.8972503662111	196.85366821289062	37.15467834472656
sub-28_task-citizenfour_run-03_bold	0.002370450204638472	0.00330885858117326	0	24.311530423237716	1.0686170171584688	126.54060986471309	0.43435418895494876	79318472.0	0.0596303214783698	0	0.0	2.7541521162102764	2.5881287804878053	2.9515867808550253	2.722740787287998	0.00766691	0.01342482678592205	0.00592411495745182	733	64	64	40	2.6028219899303444	1.0	3.203125	3.203124523162842	3.1999998092651367	54.57143468401613	0.06261112950735187	5.091334819793701	0.04223056510090828	94129.0	0.0	33.44487533569331	20.933067321777344	0.006732466535654069	182.5043153039416	509.11834716796875	484.31988525390625	35093.0	247.57345581054688	850.7306762695314	186.072265625	49.766632080078125
sub-28_task-citizenfour_run-04_bold	0.0038124089852827263	0.003481739624322231	0	24.011239170356436	1.1010862137388584	33.95672068946148	0.43620721586208	12508698.0	0.07619505888734751	9	0.34856700232378	2.752115280493252	2.5915348292682925	2.946138975165982	2.718672037045481	0.0101493	0.013992490246891975	0.006736254319548607	2582	64	64	40	2.583142239649802	1.0	3.203125	3.203124523162842	3.1999998092651367	48.72803952864564	0.15911822123509956	5.761661529541016	0.10732360929250717	94269.0	0.0	36.6065689086914	22.323589324951172	0.011609009004878157	182.6619956241165	508.3521728515625	482.9031677246094	35067.0	243.62897338867188	853.4836486816405	186.94142150878906	46.4044189453125
sub-28_task-citizenfour_run-05_bold	0.0028867557932263812	0.002982665516934046	0	23.521573025165004	1.1006643111239962	2529.0690306915435	0.43454237012430685	42705232.0	0.07913877908594978	6	0.5347593582887701	2.751778822058842	2.593167609756098	2.9445061944351116	2.7176626619853175	0.00991755	0.015376744791865349	0.004700959660112858	1122	64	64	40	2.5814162292632523	1.0	3.203125	3.203124523162842	3.1999998092651367	57.51793992636858	0.09147332510772758	5.378270626068115	0.061697818338871	94194.0	0.0	35.74045944213865	22.853933334350586	0.02115833770782727	182.55499018445693	506.37640380859375	482.185302734375	35063.0	241.06883239746094	850.3584411621094	186.788330078125	48.93470764160156
sub-29_task-citizenfour_run-01_bold	0.00397613832853026	0.004080872568043548	0	20.87700425986869	1.041986696556692	182866.09393214923	0.469310724984326	3585542.75	0.07389199567034796	0	0.0	2.9146230612839408	2.7579312967542253	3.1545443902439025	2.831393496853695	0.0196753	0.00445444043725729	0.015917401760816574	3123	64	64	40	2.256288909566075	1.0	3.203125476837158	3.203125	3.200000286102295	55.249360425740456	0.31743292739373835	6.670192241668701	0.2141052484512329	86616.0	0.0	41.43070316314697	23.861228942871094	0.6801366135477469	224.17802492230558	568.5980834960938	532.38671875	41778.0	250.76250457763672	1010.093865966797	235.9539794921875	39.88200759887695
sub-29_task-citizenfour_run-02_bold	0.0033705147058823524	0.0026821369698142414	0	20.4648048911963	1.0546793815756843	8.191737409639952	0.47008525175132115	7620944.0	0.07515410019969464	0	0.0	2.879713861422109	2.7342325685748485	3.1137123902439026	2.791196625447575	0.019707	0.005148855037987232	0.015423193573951721	2584	64	64	40	2.2666169692298124	1.0	3.203125476837158	3.203125	3.200000286102295	47.60011980501455	0.21787463570754156	6.905680179595947	0.14695420861244202	86642.0	0.0	44.510292625427226	24.997276306152344	0.6253188247493702	224.20193713154876	565.99169921875	530.9542236328125	41756.0	249.3292579650879	1003.1077575683594	234.24684143066406	47.015899658203125
sub-29_task-citizenfour_run-03_bold	0.006145486173059767	0.003905000544157003	0	20.915308403866057	1.0869126274196426	21961.003396767177	0.4711705838826566	3086449.25	0.08107202829696075	0	0.0	2.889132167671537	2.7410134456141853	3.1242926829268294	2.8020903744735977	0.0100229	0.006493746768683195	0.015157376416027546	1121	64	64	40	2.2596422528745386	1.0	3.203125476837158	3.203125	3.200000286102295	46.75240377370013	0.35073973801320707	7.0709075927734375	0.2365703582763672	86531.0	0.0	45.108877182006836	25.396411895751953	0.5837339460713138	223.29254925344378	563.38671875	528.6497802734375	41892.0	244.82395477294924	1002.7715515136717	233.9500732421875	41.12459945678711
sub-2_task-500daysofsummer_run-01_bold	0.005961912491178547	0.00412451700776288	0	30.29924179487289	1.2335491593502796	1534.0438604600206	0.4230279029567285	29615386.0	0.15343314073000278	7	0.4940014114326041	2.7921048970146565	2.656631029629	2.996533296212046	2.7231503652029225	0.0255943	-0.0010872670682147145	0.005882640369236469	1417	64	64	40	2.6357894862299385	1.0	3.203124523162842	3.203124761581421	3.1999995708465576	100.66426333071452	0.10738053707991764	2.4903438091278076	0.07242707163095474	94762.0	0.0	15.52564868927002	10.33383846282959	0.04775705049151169	183.33649185740427	498.5609130859375	478.82843017578125	34796.0	236.33898162841797	819.9997253417969	181.66152954101562	44.690887451171875
sub-2_task-500daysofsummer_run-02_bold	0.00470045551982851	0.005270953043944266	0	28.13075014990347	1.1156687852117964	64500.711146671914	0.42397418397306574	8727367.0	0.16229649113703035	0	0.0	2.815254031856471	2.6752280975609755	3.0142840390797625	2.756249958928675	0.0476734	-0.001521491794846952	0.0064338939264416695	1866	64	64	40	2.6455396053301508	1.0	3.203125	3.203125476837158	3.200000047683716	113.71826814155905	0.19190674193021284	2.8939931392669678	0.12943913042545319	94955.0	0.0	16.78340015411377	10.52071475982666	0.06749779274398149	184.8533222429722	504.48681640625	484.8045959472656	34625.0	238.8340637207031	829.0143798828119	183.2509307861328	37.97457504272461
sub-2_task-500daysofsummer_run-03_bold	0.007165355042966983	0.0048868612844866575	0	28.020339434126708	1.1685964703710399	124.33534035254307	0.42328495662560345	27277554.0	0.15569863390886982	0	0.0	2.802501388210839	2.6517603902439024	3.0010750654363765	2.7546687089522375	0.0326159	-0.0023716783616691828	0.0065166461281478405	2211	64	64	40	2.66643793452706	1.0	3.203125	3.203125476837158	3.200000047683716	69.09136313724849	0.10782455203727895	2.7927639484405518	0.07272655516862869	95064.0	0.0	16.91727705001829	10.468936920166016	0.09891921408056792	182.3152346560188	504.2325134277344	484.6575012207031	34529.0	239.17939453125	824.3527221679688	181.759521484375	40.63662338256836
sub-30_task-citizenfour_run-01_bold	0.0010892925736235596	0.009272355755441742	0	29.63421382650662	1.0118674006948447	1.0341464804450842	0.48110877002190616	974129.5625	0.15707638037771626	81	2.592829705505762	2.778121925543989	2.524403512195122	2.893215650214315	2.916746614222531	0.018998	0.017047027125954628	0.014335463754832745	3124	64	64	40	2.611299189050442	1.0	3.203125	3.203124523162842	3.200000286102295	55.94798580017702	0.4279742169707034	5.992714881896973	0.3039277493953705	87305.0	0.005319371167570352	35.18588562011719	22.0227108001709	0.8327752013555627	117.3432510210133	372.8291931152344	352.6300048828125	41157.0	187.28399047851562	633.4646606445311	135.03842163085938	31.057231903076172
sub-30_task-citizenfour_run-02_bold	0.001322439024390244	0.008098222470495674	0	29.757526843604836	1.0313626262495068	1.6521511797835524	0.4803588585173204	1206028.375	0.15865511441644886	98	3.855232100708104	2.753584810969605	2.505066146341463	2.8633666701610543	2.8923216164062966	0.0138088	0.016143010929226875	0.014028497971594334	2542	64	64	40	2.6039414665430307	1.0	3.203125	3.203124523162842	3.200000286102295	69.32674770398955	0.38173897928239237	5.977964878082275	0.26683172583580017	87613.0	0.002981382841244341	35.44137268066404	21.997209548950195	0.8587392781533225	114.88506686172957	368.95770263671875	348.4590759277344	40913.0	184.73935241699218	629.591552734375	133.81822204589844	32.640010833740234
